date,open,high,low,close,volume
2022-09-20,7440.15,7554.3,7437.85,7497.3,0.0
2022-09-21,7502.0,7550.55,7430.05,7456.75,0.0
2022-09-22,7429.65,7518.25,7405.25,7492.6,0.0
2022-09-23,7505.0,7524.55,7288.8,7303.2,0.0
2022-09-26,7246.15,7251.6,7003.45,7082.4,0.0
2022-09-27,7125.0,7150.55,6996.5,7072.0,0.0
2022-09-28,7027.05,7125.15,7012.55,7042.2,0.0
2022-09-29,7110.75,7140.1,7010.2,7068.65,0.0
2022-09-30,7070.05,7222.95,6996.3,7205.1,0.0
2022-10-03,7212.85,7222.15,7064.15,7095.7,0.0
2022-10-04,7216.3,7334.0,7206.05,7323.35,0.0
2022-10-06,7393.8,7478.35,7389.2,7435.25,0.0
2022-10-07,7438.25,7452.1,7345.7,7408.2,0.0
2022-10-10,7311.1,7358.0,7276.0,7331.75,0.0
2022-10-11,7357.15,7360.15,7194.55,7217.55,0.0
2022-10-12,7238.55,7285.7,7165.05,7271.35,0.0
2022-10-13,7277.95,7288.2,7166.8,7203.95,0.0
2022-10-14,7324.7,7325.75,7183.9,7191.85,0.0
2022-10-17,7179.7,7248.55,7116.35,7238.65,0.0
2022-10-18,7308.1,7351.6,7286.35,7344.65,0.0
2022-10-19,7359.2,7381.65,7333.55,7370.65,0.0
2022-10-20,7335.9,7338.95,7275.6,7318.7,0.0
2022-10-21,7340.3,7373.4,7235.4,7251.4,0.0
2022-10-24,7340.25,7340.5,7268.75,7279.95,0.0
2022-10-25,7301.45,7305.65,7228.0,7286.7,0.0
2022-10-27,7321.7,7349.4,7289.45,7334.75,0.0
2022-10-28,7350.1,7363.3,7265.45,7287.1,0.0
2022-10-31,7321.7,7421.95,7318.2,7416.1,0.0
2022-11-01,7444.65,7504.8,7436.75,7495.05,0.0
2022-11-02,7500.25,7528.0,7475.25,7489.05,0.0
2022-11-03,7451.6,7515.65,7441.1,7487.65,0.0
2022-11-04,7494.3,7512.7,7424.6,7445.95,0.0
2022-11-07,7479.75,7522.3,7448.35,7515.8,0.0
2022-11-09,7524.3,7528.65,7414.55,7427.8,0.0
2022-11-10,7414.05,7414.05,7310.4,7341.05,0.0
2022-11-11,7432.65,7473.7,7305.2,7331.6,0.0
2022-11-14,7331.1,7339.85,7267.8,7324.45,0.0
2022-11-15,7318.9,7337.0,7288.15,7320.95,0.0
2022-11-16,7322.5,7335.65,7224.6,7255.5,0.0
2022-11-17,7243.35,7253.4,7205.45,7234.75,0.0
2022-11-18,7256.25,7264.4,7139.15,7184.05,0.0
2022-11-21,7176.25,7192.25,7144.95,7173.15,0.0
2022-11-22,7182.7,7237.2,7178.8,7230.15,0.0
2022-11-23,7263.65,7273.8,7235.35,7250.9,0.0
2022-11-24,7278.3,7288.85,7251.5,7279.9,0.0
2022-11-25,7295.9,7348.15,7286.6,7337.05,0.0
2022-11-28,7325.7,7390.35,7321.5,7376.05,0.0
2022-11-29,7372.4,7381.05,7292.2,7304.2,0.0
2022-11-30,7311.7,7416.75,7310.25,7396.5,0.0
2022-12-01,7425.6,7466.95,7388.75,7448.35,0.0
2022-12-02,7447.65,7495.9,7431.1,7491.1,0.0
2022-12-05,7506.25,7510.45,7443.3,7483.9,0.0
2022-12-06,7466.3,7472.75,7434.45,7457.05,0.0
2022-12-07,7467.2,7487.45,7402.95,7411.05,0.0
2022-12-08,7431.95,7442.95,7399.5,7432.55,0.0
2022-12-09,7472.15,7478.15,7326.45,7394.9,0.0
2022-12-12,7397.4,7424.55,7336.45,7415.8,0.0
2022-12-13,7427.5,7442.25,7394.3,7415.4,0.0
2022-12-14,7445.25,7498.75,7443.5,7491.2,0.0
2022-12-15,7488.7,7503.15,7397.2,7420.85,0.0
2022-12-16,7371.6,7400.55,7289.75,7298.4,0.0
2022-12-19,7303.1,7351.25,7253.2,7344.35,0.0
2022-12-20,7328.85,7354.95,7254.75,7325.3,0.0
2022-12-21,7354.4,7381.5,7187.85,7214.9,0.0
2022-12-22,7243.95,7267.0,7098.8,7160.95,0.0
2022-12-23,7090.4,7110.4,6916.1,6929.5,0.0
2022-12-26,6926.5,7105.05,6873.25,7082.55,0.0
2022-12-27,7123.05,7171.8,7083.1,7158.25,0.0
2022-12-28,7151.0,7184.25,7108.9,7173.2,0.0
2022-12-29,7136.8,7173.4,7072.85,7148.5,0.0
2022-12-30,7195.2,7216.8,7168.7,7180.95,0.0
2023-01-02,7208.35,7221.7,7179.6,7212.65,0.0
2023-01-03,7217.75,7234.75,7181.0,7212.2,0.0
2023-01-04,7213.25,7225.45,7104.6,7120.45,0.0
2023-01-05,7147.95,7171.4,7094.15,7164.05,0.0
2023-01-06,7167.8,7176.05,7088.6,7120.5,0.0
2023-01-09,7167.5,7189.65,7133.85,7167.0,0.0
2023-01-10,7177.7,7177.7,7093.9,7131.85,0.0
2023-01-11,7143.45,7164.1,7099.4,7106.8,0.0
2023-01-12,7136.35,7136.5,7045.35,7074.9,0.0
2023-01-13,7093.25,7095.1,7007.95,7054.4,0.0
2023-01-16,7071.85,7093.15,6992.15,7000.85,0.0
2023-01-17,7012.0,7018.85,6952.1,6993.65,0.0
2023-01-18,7009.3,7054.5,6990.1,7039.8,0.0
2023-01-19,7022.7,7054.6,7003.8,7043.3,0.0
2023-01-20,7047.9,7051.6,6967.45,6974.75,0.0
2023-01-23,7002.55,7062.4,6977.65,7052.45,0.0
2023-01-24,7061.5,7064.8,7012.5,7022.4,0.0
2023-01-25,7014.35,7018.9,6911.95,6932.75,0.0
2023-01-27,6942.0,6948.95,6732.15,6807.6,0.0
2023-01-30,6815.8,6878.7,6760.55,6819.35,0.0
2023-01-31,6848.25,6950.95,6807.9,6932.7,0.0
2023-02-01,6999.8,7111.85,6817.05,6934.15,0.0
2023-02-02,6924.55,6983.05,6873.95,6937.45,0.0
2023-02-03,6968.3,6976.95,6851.45,6952.7,0.0
2023-02-06,6951.0,7001.25,6931.4,6993.65,0.0
2023-02-07,7003.15,7011.5,6948.8,6982.9,0.0
2023-02-08,6990.55,7044.75,6958.4,7037.3,0.0
2023-02-09,7054.05,7069.6,7020.45,7058.9,0.0
2023-02-10,7050.85,7095.75,7022.0,7087.6,0.0
2023-02-13,7065.75,7092.2,6971.5,6981.0,0.0
2023-02-14,6984.55,7001.3,6938.55,6971.5,0.0
2023-02-15,6956.15,7012.4,6945.55,7004.1,0.0
2023-02-16,7032.75,7078.3,7015.2,7058.25,0.0
2023-02-17,7040.55,7047.8,6979.5,6992.85,0.0
2023-02-20,7013.85,7043.35,6960.8,6999.1,0.0
2023-02-21,7029.05,7029.4,6956.95,6963.7,0.0
2023-02-22,6938.6,6954.0,6852.2,6873.1,0.0
2023-02-23,6871.9,6879.4,6772.2,6839.8,0.0
2023-02-24,6853.0,6886.2,6812.9,6822.7,0.0
2023-02-27,6815.75,6817.25,6691.6,6756.95,0.0
2023-02-28,6783.6,6818.95,6771.4,6789.85,0.0
2023-03-01,6806.65,6880.3,6801.4,6872.7,0.0
2023-03-02,6870.2,6892.8,6854.35,6864.35,0.0
2023-03-03,6900.1,6931.35,6880.7,6915.3,0.0
2023-03-06,6943.55,6988.2,6942.5,6954.35,0.0
2023-03-08,6933.3,7002.55,6907.55,6996.45,0.0
2023-03-09,7017.4,7030.9,6926.55,6935.8,0.0
2023-03-10,6895.45,6909.8,6830.7,6904.25,0.0
2023-03-13,6900.05,6914.8,6747.7,6768.55,0.0
2023-03-14,6770.9,6777.0,6684.85,6738.65,0.0
2023-03-15,6793.65,6815.25,6707.8,6719.75,0.0
2023-03-16,6715.45,6798.45,6670.15,6780.15,0.0
2023-03-17,6840.25,6852.3,6780.75,6820.35,0.0
2023-03-20,6812.8,6836.05,6688.9,6755.05,0.0
2023-03-21,6773.95,6798.05,6748.6,6784.7,0.0
2023-03-22,6809.95,6829.35,6790.75,6797.85,0.0
2023-03-23,6783.7,6800.1,6754.65,6763.4,0.0
2023-03-24,6765.7,6768.0,6662.05,6677.4,0.0
2023-03-27,6671.45,6705.45,6641.35,6651.9,0.0
2023-03-28,6669.8,6677.25,6595.95,6622.35,0.0
2023-03-29,6613.7,6754.9,6613.45,6739.5,0.0
2023-03-31,6772.55,6836.55,6769.6,6816.35,0.0
2023-04-03,6850.05,6853.8,6795.8,6817.35,0.0
2023-04-05,6821.0,6821.0,6761.15,6783.25,0.0
2023-04-06,6784.6,6845.9,6762.7,6839.15,0.0
2023-04-10,6864.65,6868.35,6825.6,6862.85,0.0
2023-04-11,6884.7,6909.85,6847.6,6885.8,0.0
2023-04-12,6897.1,6941.5,6892.8,6936.4,0.0
2023-04-13,6971.5,7004.2,6944.3,6994.95,0.0
2023-04-17,6973.2,7021.75,6936.2,7014.8,0.0
2023-04-18,7033.35,7091.9,7022.4,7082.6,0.0
2023-04-19,7101.1,7122.4,7069.3,7083.6,0.0
2023-04-20,7105.95,7120.35,7086.1,7100.4,0.0
2023-04-21,7111.4,7112.05,7037.75,7065.75,0.0
2023-04-24,7074.85,7121.65,7064.65,7116.15,0.0
2023-04-25,7126.05,7174.85,7116.65,7152.55,0.0
2023-04-26,7137.1,7169.65,7108.35,7163.35,0.0
2023-04-27,7160.45,7200.45,7160.0,7180.3,0.0
2023-04-28,7172.55,7239.5,7143.65,7232.55,0.0
2023-05-02,7275.3,7342.45,7262.6,7327.7,0.0
2023-05-03,7318.2,7365.7,7303.7,7339.55,0.0
2023-05-04,7360.4,7391.5,7350.65,7384.35,0.0
2023-05-05,7400.05,7430.55,7315.25,7323.4,0.0
2023-05-08,7351.85,7442.65,7346.3,7435.15,0.0
2023-05-09,7458.9,7501.55,7423.3,7438.4,0.0
2023-05-10,7465.75,7470.25,7393.6,7449.6,0.0
2023-05-11,7474.55,7488.55,7449.95,7463.5,0.0
2023-05-12,7464.05,7470.35,7416.45,7432.6,0.0
2023-05-15,7439.95,7504.5,7419.05,7489.45,0.0
2023-05-16,7526.65,7582.85,7511.6,7527.05,0.0
2023-05-17,7528.45,7548.7,7458.15,7534.6,0.0
2023-05-18,7560.4,7560.8,7466.7,7476.55,0.0
2023-05-19,7488.15,7493.15,7400.55,7479.65,0.0
2023-05-22,7472.45,7547.4,7449.65,7542.1,0.0
2023-05-23,7559.85,7618.85,7555.95,7606.85,0.0
2023-05-24,7606.0,7625.95,7562.85,7593.0,0.0
2023-05-25,7584.85,7665.65,7577.45,7657.85,0.0
2023-05-26,7666.25,7745.4,7660.65,7740.45,0.0
2023-05-29,7764.8,7768.45,7719.55,7759.6,0.0
2023-05-30,7766.75,7800.2,7746.35,7778.0,0.0
2023-05-31,7768.85,7813.5,7756.65,7804.7,0.0
2023-06-01,7810.3,7862.85,7802.6,7819.25,0.0
2023-06-02,7848.95,7878.55,7845.85,7872.5,0.0
2023-06-05,7898.05,7910.4,7850.8,7855.45,0.0
2023-06-06,7859.15,7868.25,7806.5,7858.4,0.0
2023-06-07,7884.4,7927.5,7868.35,7921.7,0.0
2023-06-08,7933.65,7944.2,7836.05,7844.85,0.0
2023-06-09,7865.1,7884.35,7823.75,7832.25,0.0
2023-06-12,7851.9,7900.15,7822.85,7890.6,0.0
2023-06-13,7915.45,8002.95,7912.6,7997.3,0.0
2023-06-14,8013.7,8019.55,7991.55,8002.0,0.0
2023-06-15,8012.8,8046.75,7984.0,7998.6,0.0
2023-06-16,8021.85,8085.25,8002.2,8071.85,0.0
2023-06-19,8117.75,8146.5,8071.2,8082.45,0.0
2023-06-20,8086.2,8148.75,8063.9,8142.8,0.0
2023-06-21,8223.5,8256.0,8151.85,8179.6,0.0
2023-06-22,8192.8,8192.8,8044.2,8080.4,0.0
2023-06-23,8063.4,8070.0,7967.9,8001.4,0.0
2023-06-26,8005.8,8080.3,7964.15,8070.05,0.0
2023-06-27,8091.05,8117.8,8063.5,8098.4,0.0
2023-06-28,8141.25,8173.85,8109.3,8155.9,0.0
2023-06-30,8178.25,8240.0,8172.25,8229.8,0.0
2023-07-03,8284.15,8290.55,8216.85,8229.55,0.0
2023-07-04,8259.4,8260.3,8181.8,8210.55,0.0
2023-07-05,8217.75,8282.5,8193.7,8273.3,0.0
2023-07-06,8279.7,8355.45,8264.55,8349.1,0.0
2023-07-07,8337.7,8346.55,8214.15,8247.0,0.0
2023-07-10,8275.8,8275.8,8172.75,8201.95,0.0
2023-07-11,8227.15,8302.3,8223.05,8271.25,0.0
2023-07-12,8294.85,8333.65,8274.85,8310.75,0.0
2023-07-13,8346.8,8351.05,8199.75,8221.15,0.0
2023-07-14,8261.6,8353.1,8250.35,8346.5,0.0
2023-07-17,8370.55,8396.1,8334.35,8345.75,0.0
2023-07-18,8381.6,8392.4,8308.2,8355.45,0.0
2023-07-19,8379.2,8444.05,8360.8,8438.1,0.0
2023-07-20,8462.5,8464.3,8427.15,8441.5,0.0
2023-07-21,8406.9,8464.9,8392.95,8444.75,0.0
2023-07-24,8451.0,8461.1,8385.0,8398.0,0.0
2023-07-25,8447.45,8447.75,8376.85,8426.85,0.0
2023-07-26,8447.6,8470.8,8433.9,8447.65,0.0
2023-07-27,8487.2,8507.25,8413.4,8454.45,0.0
2023-07-28,8465.05,8487.35,8437.15,8479.3,0.0
2023-07-31,8492.65,8616.4,8488.05,8608.1,0.0
2023-08-01,8631.9,8646.9,8569.05,8589.15,0.0
2023-08-02,8587.7,8589.8,8412.15,8489.05,0.0
2023-08-03,8484.5,8526.7,8444.15,8501.0,0.0
2023-08-04,8548.1,8603.55,8505.85,8571.7,0.0
2023-08-07,8578.5,8592.4,8537.95,8564.25,0.0
2023-08-08,8578.55,8592.95,8497.1,8566.45,0.0
2023-08-09,8588.75,8625.55,8510.5,8617.75,0.0
2023-08-10,8627.25,8641.95,8579.1,8600.15,0.0
2023-08-11,8623.05,8628.6,8562.3,8576.15,0.0
2023-08-14,8556.95,8597.1,8436.0,8581.95,0.0
2023-08-16,8558.95,8608.35,8493.5,8577.75,0.0
2023-08-17,8596.6,8647.5,8579.55,8601.4,0.0
2023-08-18,8608.3,8625.4,8543.4,8570.35,0.0
2023-08-21,8587.55,8660.4,8566.3,8627.75,0.0
2023-08-22,8647.95,8720.05,8634.8,8715.55,0.0
2023-08-23,8735.65,8807.4,8725.95,8784.4,0.0
2023-08-24,8835.25,8862.55,8800.95,8810.7,0.0
2023-08-25,8785.05,8802.35,8707.05,8723.7,0.0
2023-08-28,8745.9,8774.15,8732.25,8752.7,0.0
2023-08-29,8778.15,8815.25,8761.65,8794.7,0.0
2023-08-30,8830.3,8907.55,8823.65,8877.9,0.0
2023-08-31,8912.75,8922.45,8837.35,8887.2,0.0
2023-09-01,8894.0,8939.4,8858.1,8925.55,0.0
2023-09-04,8963.0,8980.3,8925.55,8954.2,0.0
2023-09-05,8980.05,9057.35,8954.2,9049.3,0.0
2023-09-06,9071.8,9083.95,9036.2,9068.25,0.0
2023-09-07,9079.15,9087.95,9047.4,9066.7,0.0
2023-09-08,9099.95,9147.65,9066.7,9140.2,0.0
2023-09-11,9187.5,9208.2,9169.45,9199.65,0.0
2023-09-12,9241.3,9241.3,8947.85,8971.0,0.0
2023-09-13,8962.9,9031.65,8876.05,9020.9,0.0
2023-09-14,9064.65,9133.15,9053.05,9128.5,0.0
2023-09-15,9170.5,9191.2,9129.15,9182.65,0.0
2023-09-18,9186.05,9190.05,9130.7,9148.45,0.0
2023-09-20,9123.4,9193.35,9074.7,9150.9,0.0
2023-09-21,9138.95,9176.95,9051.55,9076.35,0.0
2023-09-22,9081.5,9117.1,9023.0,9058.65,0.0
2023-09-25,9070.55,9206.3,8974.9,9188.1,0.0
2023-09-26,9186.95,9217.45,9142.3,9149.1,0.0
2023-09-27,9158.1,9202.45,9133.1,9189.2,0.0
2023-09-28,9205.3,9211.75,8997.75,9014.7,0.0
2023-09-29,9082.6,9133.0,9028.45,9105.35,0.0
2023-10-03,9112.9,9120.3,9045.0,9101.35,0.0
2023-10-04,9076.85,9077.95,8932.35,9014.9,0.0
2023-10-05,9065.75,9102.7,9017.0,9037.55,0.0
2023-10-06,9078.85,9130.55,9051.8,9127.3,0.0
2023-10-09,9050.75,9062.05,8995.85,9023.85,0.0
2023-10-10,9057.25,9135.75,9051.7,9126.3,0.0
2023-10-11,9181.05,9222.5,9133.05,9144.7,0.0
2023-10-12,9184.7,9189.0,9149.5,9154.25,0.0
2023-10-13,9128.1,9181.7,9105.55,9140.9,0.0
2023-10-16,9155.15,9182.7,9110.45,9156.95,0.0
2023-10-17,9206.85,9213.75,9166.05,9176.65,0.0
2023-10-18,9188.6,9201.9,9070.95,9084.4,0.0
2023-10-19,9057.05,9081.3,9002.75,9065.5,0.0
2023-10-20,9040.25,9070.8,8930.45,8944.55,0.0
2023-10-23,8934.9,8973.95,8816.45,8847.3,0.0
2023-10-25,8863.25,8922.05,8729.45,8787.0,0.0
2023-10-26,8729.75,8743.1,8576.5,8631.45,0.0
2023-10-27,8688.8,8784.9,8684.35,8738.0,0.0
2023-10-30,8767.3,8772.55,8622.2,8718.25,0.0
2023-10-31,8767.25,8784.65,8710.3,8743.65,0.0
2023-11-01,8760.05,8769.6,8720.85,8728.35,0.0
2023-11-02,8794.95,8844.7,8789.6,8833.05,0.0
2023-11-03,8898.05,8912.75,8869.65,8896.65,0.0
2023-11-06,8954.75,8973.55,8931.65,8963.75,0.0
2023-11-07,8981.85,8991.55,8923.8,8984.6,0.0
2023-11-08,9033.85,9084.15,9026.05,9074.65,0.0
2023-11-09,9097.65,9158.65,9084.2,9123.25,0.0
2023-11-10,9118.45,9207.6,9074.45,9197.25,0.0
2023-11-13,9246.75,9260.5,9195.1,9245.45,0.0
2023-11-15,9323.55,9351.05,9298.6,9347.1,0.0
2023-11-16,9350.5,9477.55,9340.3,9452.95,0.0
2023-11-17,9437.95,9494.45,9424.9,9457.4,0.0
2023-11-20,9475.25,9498.35,9440.9,9463.6,0.0
2023-11-21,9499.9,9520.45,9469.75,9479.5,0.0
2023-11-22,9497.7,9523.25,9437.55,9492.2,0.0
2023-11-23,9516.3,9533.6,9495.9,9505.45,0.0
2023-11-24,9514.85,9521.4,9473.05,9495.25,0.0
2023-11-28,9525.35,9558.45,9496.45,9549.0,0.0
2023-11-29,9581.95,9638.5,9579.35,9624.45,0.0
2023-11-30,9636.45,9709.6,9601.1,9684.0,0.0
2023-12-01,9738.8,9786.15,9724.4,9767.6,0.0
2023-12-04,9916.45,9924.5,9842.15,9884.05,0.0
2023-12-05,9917.85,9960.0,9798.8,9921.35,0.0
2023-12-06,9970.8,9988.2,9892.35,9927.9,0.0
2023-12-07,9933.55,9989.8,9872.55,9974.9,0.0
2023-12-08,10013.65,10031.05,9895.0,9974.75,0.0
2023-12-11,10002.3,10030.7,9973.05,10016.55,0.0
2023-12-12,10041.85,10070.65,9916.45,9978.5,0.0
2023-12-13,10012.7,10102.6,9972.55,10092.2,0.0
2023-12-14,10161.4,10283.55,10160.85,10261.25,0.0
2023-12-15,10292.9,10328.4,10257.8,10307.2,0.0
2023-12-18,10316.95,10335.4,10248.8,10296.2,0.0
2023-12-19,10324.85,10330.25,10202.95,10269.7,0.0
2023-12-20,10327.65,10405.7,9976.1,10020.6,0.0
2023-12-21,9930.35,10185.2,9872.65,10169.5,0.0
2023-12-22,10216.85,10272.25,10163.1,10252.35,0.0
2023-12-26,10282.45,10331.65,10236.7,10287.2,0.0
2023-12-27,10320.35,10368.6,10254.95,10296.4,0.0
2023-12-28,10328.0,10396.6,10302.1,10380.0,0.0
2023-12-29,10398.65,10406.8,10339.1,10397.55,0.0
2024-01-01,10425.5,10441.45,10392.65,10415.05,0.0
2024-01-02,10437.05,10439.5,10247.9,10358.75,0.0
2024-01-03,10364.55,10416.45,10280.15,10379.25,0.0
2024-01-04,10414.15,10568.05,10397.0,10552.8,0.0
2024-01-05,10593.95,10605.45,10488.8,10562.85,0.0
2024-01-08,10574.75,10585.0,10430.35,10441.8,0.0
2024-01-09,10552.15,10587.4,10402.95,10422.45,0.0
2024-01-10,10426.7,10446.55,10306.8,10432.9,0.0
2024-01-11,10455.1,10499.95,10423.25,10457.5,0.0
2024-01-12,10525.7,10554.35,10476.3,10542.4,0.0
2024-01-15,10615.75,10669.5,10551.75,10646.95,0.0
2024-01-16,10665.55,10668.2,10483.9,10560.95,0.0
2024-01-17,10471.1,10557.7,10417.6,10431.0,0.0
2024-01-18,10419.65,10497.05,10176.7,10449.9,0.0
2024-01-19,10535.3,10615.2,10501.55,10605.4,0.0
2024-01-23,10724.95,10724.95,10284.9,10353.85,0.0
2024-01-24,10384.9,10579.4,10283.5,10568.25,0.0
2024-01-25,10603.35,10606.25,10365.4,10415.95,0.0
2024-01-29,10435.3,10690.6,10417.15,10678.15,0.0
2024-01-30,10743.3,10750.05,10593.75,10602.6,0.0
2024-01-31,10598.35,10710.6,10574.0,10701.95,0.0
2024-02-01,10740.9,10740.9,10542.7,10631.55,0.0
2024-02-02,10704.7,10794.35,10689.9,10728.75,0.0
2024-02-05,10775.3,10822.3,10657.0,10741.35,0.0
2024-02-06,10804.1,10819.4,10731.75,10802.0,0.0
2024-02-07,10849.8,10873.55,10782.8,10854.75,0.0
2024-02-08,10946.2,10946.2,10822.95,10846.0,0.0
2024-02-09,10875.7,10878.25,10591.35,10746.75,0.0
2024-02-12,10808.2,10812.65,10635.8,10671.05,0.0
2024-02-13,10702.25,10702.25,10539.05,10679.15,0.0
2024-02-14,10588.45,10804.2,10544.35,10763.9,0.0
2024-02-15,10823.0,10909.6,10801.1,10901.0,0.0
2024-02-16,10951.25,11041.65,10920.65,11021.3,0.0
2024-02-19,11062.95,11063.95,11001.1,11021.2,0.0
2024-02-20,10983.25,11010.95,10932.65,10981.05,0.0
2024-02-21,11011.7,11031.65,10833.2,10863.95,0.0
2024-02-22,10902.85,10996.3,10784.8,10980.1,0.0
2024-02-23,11030.95,11119.85,11012.45,11066.55,0.0
2024-02-26,11067.7,11076.3,10844.8,11004.35,0.0
2024-02-27,11012.6,11088.0,10935.4,11005.45,0.0
2024-02-28,11026.75,11027.65,10716.95,10751.15,0.0
2024-02-29,10746.5,10860.0,10652.55,10826.55,0.0
2024-03-01,10870.05,10925.45,10860.75,10908.9,0.0
2024-03-04,10981.1,11012.25,10913.75,10992.15,0.0
2024-03-05,10995.4,11018.15,10903.85,10913.2,0.0
2024-03-06,10932.85,10936.8,10720.75,10882.55,0.0
2024-03-07,10901.85,10934.1,10870.05,10890.4,0.0
2024-03-11,10917.0,10929.5,10832.25,10851.45,0.0
2024-03-12,10854.85,10872.75,10675.15,10715.35,0.0
2024-03-13,10742.85,10791.3,10316.75,10378.5,0.0
2024-03-14,10315.9,10542.95,10235.9,10516.55,0.0
2024-03-15,10499.6,10524.0,10323.2,10486.45,0.0
2024-03-18,10480.15,10492.85,10272.75,10320.35,0.0
2024-03-19,10322.5,10326.9,10128.8,10154.55,0.0
2024-03-20,10182.05,10231.35,10053.75,10146.45,0.0
2024-03-21,10249.35,10438.35,10247.85,10425.05,0.0
2024-03-22,10383.5,10422.45,10353.85,10402.1,0.0
2024-03-26,10363.7,10522.85,10361.8,10498.75,0.0
2024-03-27,10536.4,10567.3,10473.2,10494.85,0.0
2024-03-28,10534.1,10570.25,10463.8,10525.3,0.0
2024-04-01,10629.6,10702.95,10593.25,10689.45,0.0
2024-04-02,10732.85,10802.25,10674.3,10777.2,0.0
2024-04-03,10745.65,10828.35,10697.65,10814.6,0.0
2024-04-04,10890.85,10909.4,10808.5,10818.75,0.0
2024-04-05,10829.65,10874.65,10779.95,10864.95,0.0
2024-04-08,10964.6,10968.6,10695.5,10866.5,0.0
2024-04-09,10933.15,10952.3,10848.1,10873.9,0.0
2024-04-10,10903.9,10991.35,10889.7,10979.2,0.0
2024-04-12,10986.3,11029.35,10928.55,10939.3,0.0
2024-04-15,10810.1,10867.75,10778.55,10801.1,0.0
2024-04-16,10735.0,10858.25,10704.5,10758.9,0.0
2024-04-18,10833.6,10908.1,10719.85,10746.1,0.0
2024-04-19,10659.6,10720.9,10532.4,10667.6,0.0
2024-04-22,10767.55,10767.55,10681.15,10701.25,0.0
2024-04-23,10758.5,10807.55,10730.3,10781.65,0.0
2024-04-24,10822.8,10854.2,10803.5,10836.2,0.0
2024-04-25,10809.5,10892.5,10807.95,10882.6,0.0
2024-04-26,10914.65,10999.5,10892.8,10973.75,0.0
2024-04-29,11042.3,11050.2,10999.05,11040.1,0.0
2024-04-30,11078.65,11153.2,11044.05,11059.75,0.0
2024-05-02,11125.8,11156.45,11090.65,11129.65,0.0
2024-05-03,11139.05,11158.4,11009.25,11063.95,0.0
2024-05-06,11140.8,11143.05,11031.3,11044.7,0.0
2024-05-07,11077.75,11085.2,10754.65,10843.2,0.0
2024-05-08,10811.65,10965.0,10747.4,10925.8,0.0
2024-05-09,10942.15,10975.15,10739.5,10753.5,0.0
2024-05-10,10787.75,10888.3,10691.25,10877.6,0.0
2024-05-13,10903.6,11115.75,10761.75,11096.2,0.0
2024-05-14,11115.4,11151.65,11020.85,11132.6,0.0
2024-05-15,11166.85,11183.95,11108.35,11167.45,0.0
2024-05-16,11214.45,11290.3,11181.95,11276.75,0.0
2024-05-17,11319.2,11324.5,11262.15,11301.2,0.0
2024-05-21,11340.35,11349.9,11240.75,11339.35,0.0
2024-05-22,11385.15,11402.95,11268.5,11355.6,0.0
2024-05-23,11401.3,11432.1,11302.6,11420.1,0.0
2024-05-24,11426.4,11516.9,11386.15,11458.25,0.0
2024-05-27,11514.15,11785.15,11459.2,11673.05,0.0
2024-05-28,11717.35,11740.45,11538.05,11582.7,0.0
2024-05-29,11551.35,11589.4,11490.4,11525.8,0.0
2024-05-30,11523.6,11531.6,11318.45,11338.55,0.0
2024-05-31,11390.6,11414.75,11295.3,11358.1,0.0
2024-06-03,11756.75,11766.55,11602.5,11723.55,0.0
2024-06-04,11726.85,11728.05,10454.15,10841.0,0.0
2024-06-05,10970.8,11504.7,10755.7,11455.8,0.0
2024-06-06,11572.65,11678.85,11520.0,11589.6,0.0
2024-06-07,11616.8,11766.55,11588.35,11756.25,0.0
2024-06-10,11812.8,11834.25,11578.3,11691.8,0.0
2024-06-11,11727.65,11816.45,11660.95,11769.6,0.0
2024-06-12,11804.25,11921.65,11798.55,11892.3,0.0
2024-06-13,11971.45,11996.4,11904.9,11947.45,0.0
2024-06-14,11976.2,12064.85,11950.0,12053.2,0.0
2024-06-18,12083.0,12123.15,12036.95,12115.65,0.0
2024-06-19,12158.9,12158.9,11936.25,12003.85,0.0
2024-06-20,12035.7,12156.05,11993.0,12139.05,0.0
2024-06-21,12212.5,12254.4,12135.5,12164.8,0.0
2024-06-24,12107.95,12301.75,12009.5,12275.9,0.0
2024-06-25,12326.0,12377.4,12238.4,12282.1,0.0
2024-06-26,12297.15,12342.55,12223.6,12251.05,0.0
2024-06-27,12267.95,12324.95,12135.35,12256.85,0.0
2024-06-28,12280.8,12303.95,12210.55,12250.8,0.0
2024-07-01,12262.55,12311.1,12217.65,12277.1,0.0
2024-07-02,12308.35,12318.0,12141.45,12217.25,0.0
2024-07-03,12283.8,12323.0,12235.7,12299.15,0.0
2024-07-04,12346.2,12456.2,12324.6,12435.9,0.0
2024-07-05,12453.1,12535.9,12436.35,12520.35,0.0
2024-07-08,12539.75,12562.0,12323.25,12373.75,0.0
2024-07-09,12398.8,12435.1,12347.7,12410.85,0.0
2024-07-10,12450.9,12453.45,12153.4,12392.25,0.0
2024-07-11,12428.95,12433.6,12360.95,12424.15,0.0
2024-07-12,12489.6,12497.7,12426.5,12459.6,0.0
2024-07-15,12519.55,12543.35,12416.8,12525.15,0.0
2024-07-16,12589.35,12610.6,12532.4,12546.0,0.0
2024-07-18,12544.1,12551.3,12410.0,12473.6,0.0
2024-07-19,12470.1,12470.1,12166.7,12194.1,0.0
2024-07-22,12153.7,12488.3,12061.15,12412.8,0.0
